client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_1,1740632270883,200,429,1740632210883,1740632270883
group_3_user_1,1740632271488,200,429,1740632211488,1740632271488
group_3_user_1,1740632272083,200,429,1740632212083,1740632272083
group_3_user_1,1740632272683,200,429,1740632212683,1740632272683
group_3_user_1,1740632273285,200,429,1740632213285,1740632273285
group_3_user_1,1740632274483,200,429,1740632214483,1740632274483
group_3_user_1,1740632276284,200,429,1740632216284,1740632276284
group_3_user_1,1740632276882,200,429,1740632216882,1740632276882
group_3_user_1,1740632278086,200,429,1740632218086,1740632278086
group_3_user_1,1740632279284,200,429,1740632219284,1740632279284
group_3_user_1,1740632279882,200,429,1740632219882,1740632279882
group_3_user_1,1740632280483,200,429,1740632220483,1740632280483
group_3_user_1,1740632281084,200,429,1740632221084,1740632281084
group_3_user_1,1740632281683,200,429,1740632221683,1740632281683
group_3_user_1,1740632282284,200,429,1740632222284,1740632282284
group_3_user_1,1740632282887,200,429,1740632222887,1740632282887
group_3_user_1,1740632283482,200,429,1740632223482,1740632283482
group_3_user_1,1740632284083,200,429,1740632224083,1740632284083
group_3_user_1,1740632284683,200,429,1740632224683,1740632284683
group_3_user_1,1740632285286,200,429,1740632225286,1740632285286
group_3_user_1,1740632286483,200,429,1740632226483,1740632286483
group_3_user_1,1740632287682,200,429,1740632227682,1740632287682
group_3_user_1,1740632288283,200,429,1740632228283,1740632288283
group_3_user_1,1740632289485,200,429,1740632229485,1740632289485
group_3_user_1,1740632290084,200,429,1740632230084,1740632290084
group_3_user_1,1740632291283,200,429,1740632231283,1740632291283
group_3_user_1,1740632291883,200,429,1740632231883,1740632291883
group_3_user_1,1740632292483,200,429,1740632232483,1740632292483
group_3_user_1,1740632293685,200,429,1740632233685,1740632293685
group_3_user_1,1740632294283,200,429,1740632234283,1740632294283
group_3_user_1,1740632294882,200,429,1740632234882,1740632294882
group_3_user_1,1740632295482,200,429,1740632235482,1740632295482
group_3_user_1,1740632296683,200,429,1740632236683,1740632296683
group_3_user_1,1740632297284,200,429,1740632237284,1740632297284
group_3_user_1,1740632297883,200,429,1740632237883,1740632297883
group_3_user_1,1740632298483,200,429,1740632238483,1740632298483
group_3_user_1,1740632299083,200,429,1740632239083,1740632299083
group_3_user_1,1740632299682,200,429,1740632239682,1740632299682
group_3_user_1,1740632300882,200,429,1740632240882,1740632300882
group_3_user_1,1740632301483,200,429,1740632241483,1740632301483
group_3_user_1,1740632302684,200,429,1740632242684,1740632302684
group_3_user_1,1740632304485,200,429,1740632244485,1740632304485
group_3_user_1,1740632306884,200,429,1740632246884,1740632306884
group_3_user_1,1740632307483,200,429,1740632247483,1740632307483
group_3_user_1,1740632308083,200,429,1740632248083,1740632308083
group_3_user_1,1740632308684,200,429,1740632248684,1740632308684
group_3_user_1,1740632309282,200,429,1740632249282,1740632309282
group_3_user_1,1740632309881,200,429,1740632249881,1740632309881
group_3_user_1,1740632311084,200,429,1740632251084,1740632311084
group_3_user_1,1740632311683,200,429,1740632251683,1740632311683
group_3_user_1,1740632312281,200,429,1740632252281,1740632312281
group_3_user_1,1740632312883,200,429,1740632252883,1740632312883
group_3_user_1,1740632314685,200,429,1740632254685,1740632314685
group_3_user_1,1740632315284,200,429,1740632255284,1740632315284
group_3_user_1,1740632315881,200,429,1740632255881,1740632315881
group_3_user_1,1740632319482,200,429,1740632259482,1740632319482
group_3_user_1,1740632320084,200,429,1740632260084,1740632320084
group_3_user_1,1740632321282,200,429,1740632261282,1740632321282
group_3_user_1,1740632321881,200,429,1740632261881,1740632321881
group_3_user_1,1740632322481,200,429,1740632262481,1740632322481
group_3_user_1,1740632323081,200,429,1740632263081,1740632323081
group_3_user_1,1740632323706,200,429,1740632263706,1740632323706
group_3_user_1,1740632324282,200,429,1740632264282,1740632324282
group_3_user_1,1740632324381,200,429,1740632264381,1740632324381
group_3_user_1,1740632324981,200,429,1740632264981,1740632324981
group_3_user_1,1740632325582,200,429,1740632265582,1740632325582
group_3_user_1,1740632326207,200,429,1740632266207,1740632326207
group_3_user_1,1740632326782,200,429,1740632266782,1740632326782
group_3_user_1,1740632326882,200,429,1740632266882,1740632326882
group_3_user_1,1740632327482,200,429,1740632267482,1740632327482
group_3_user_1,1740632328082,200,429,1740632268082,1740632328082
group_3_user_1,1740632328706,200,429,1740632268706,1740632328706
group_3_user_1,1740632329282,200,429,1740632269282,1740632329282
group_3_user_1,1740632329382,200,429,1740632269382,1740632329382
group_3_user_1,1740632329982,200,429,1740632269982,1740632329982
group_3_user_1,1740632330582,200,429,1740632270582,1740632330582
group_3_user_1,1740632331207,200,429,1740632271207,1740632331207
group_3_user_1,1740632331782,200,429,1740632271782,1740632331782
group_3_user_1,1740632331882,200,429,1740632271882,1740632331882
group_3_user_1,1740632332481,200,429,1740632272481,1740632332481
group_3_user_1,1740632333082,200,429,1740632273082,1740632333082
group_3_user_1,1740632333708,200,429,1740632273708,1740632333708
group_3_user_1,1740632334282,200,429,1740632274282,1740632334282
group_3_user_1,1740632334382,200,429,1740632274382,1740632334382
group_3_user_1,1740632334982,200,429,1740632274982,1740632334982
group_3_user_1,1740632335582,200,429,1740632275582,1740632335582
group_3_user_1,1740632336207,200,429,1740632276207,1740632336207
group_3_user_1,1740632336782,200,429,1740632276782,1740632336782
group_3_user_1,1740632337136,200,429,1740632277136,1740632337136
group_3_user_1,1740632338237,200,429,1740632278237,1740632338237
group_3_user_1,1740632338836,200,429,1740632278836,1740632338836
group_3_user_1,1740632339440,200,429,1740632279440,1740632339440
group_3_user_1,1740632339535,200,429,1740632279535,1740632339535
group_3_user_1,1740632340136,200,429,1740632280136,1740632340136
group_3_user_1,1740632340738,200,429,1740632280738,1740632340738
group_3_user_1,1740632341336,200,429,1740632281336,1740632341336
group_3_user_1,1740632341939,200,429,1740632281939,1740632341939
group_3_user_1,1740632342806,200,429,1740632282806,1740632342806
group_3_user_1,1740632343390,200,429,1740632283390,1740632343390
group_3_user_1,1740632343734,200,429,1740632283734,1740632343734
group_3_user_1,1740632344335,200,429,1740632284335,1740632344335
group_3_user_1,1740632344940,200,429,1740632284940,1740632344940
group_3_user_1,1740632345538,200,429,1740632285538,1740632345538
group_3_user_1,1740632346134,200,429,1740632286134,1740632346134
group_3_user_1,1740632346736,200,429,1740632286736,1740632346736
group_3_user_1,1740632347336,200,429,1740632287336,1740632347336
group_3_user_1,1740632347936,200,429,1740632287936,1740632347936
group_3_user_1,1740632348538,200,429,1740632288538,1740632348538
group_3_user_1,1740632349135,200,429,1740632289135,1740632349135
group_3_user_1,1740632349734,200,429,1740632289734,1740632349734
group_3_user_1,1740632350335,200,429,1740632290335,1740632350335
group_3_user_1,1740632350938,200,429,1740632290938,1740632350938
group_3_user_1,1740632352036,200,429,1740632292036,1740632352036
group_3_user_1,1740632352638,200,429,1740632292638,1740632352638
group_3_user_1,1740632352986,200,429,1740632292986,1740632352986
group_3_user_1,1740632353586,200,429,1740632293586,1740632353586
group_3_user_1,1740632353934,200,429,1740632293934,1740632353934
group_3_user_1,1740632354538,200,429,1740632294538,1740632354538
group_3_user_1,1740632355137,200,429,1740632295137,1740632355137
group_3_user_1,1740632355735,200,429,1740632295735,1740632355735
group_3_user_1,1740632356335,200,429,1740632296335,1740632356335
group_3_user_1,1740632356933,200,429,1740632296933,1740632356933
group_3_user_1,1740632357545,200,429,1740632297545,1740632357545
group_3_user_1,1740632358140,200,429,1740632298140,1740632358140
group_3_user_1,1740632358735,200,429,1740632298735,1740632358735
group_3_user_1,1740632359334,200,429,1740632299334,1740632359334
group_3_user_1,1740632359937,200,429,1740632299937,1740632359937
group_3_user_1,1740632360534,200,429,1740632300534,1740632360534
group_3_user_1,1740632361134,200,429,1740632301134,1740632361134
group_3_user_1,1740632362232,200,429,1740632302232,1740632362232
group_3_user_1,1740632362836,200,429,1740632302836,1740632362836
group_3_user_1,1740632362936,200,429,1740632302936,1740632362936
group_3_user_1,1740632363535,200,429,1740632303535,1740632363535
group_3_user_1,1740632364134,200,429,1740632304134,1740632364134
group_3_user_1,1740632364735,200,429,1740632304735,1740632364735
group_3_user_1,1740632365336,200,429,1740632305336,1740632365336
group_3_user_1,1740632366433,200,429,1740632306433,1740632366433
group_3_user_1,1740632366534,200,429,1740632306534,1740632366534
group_3_user_1,1740632367132,200,429,1740632307132,1740632367132
group_3_user_1,1740632367734,200,429,1740632307734,1740632367734
group_3_user_1,1740632368332,200,429,1740632308332,1740632368332
group_3_user_1,1740632368933,200,429,1740632308933,1740632368933
group_3_user_1,1740632369534,200,429,1740632309534,1740632369534
group_3_user_1,1740632370132,200,429,1740632310132,1740632370132
group_3_user_1,1740632370733,200,429,1740632310733,1740632370733
group_3_user_1,1740632371336,200,429,1740632311336,1740632371336
group_3_user_1,1740632371936,200,429,1740632311936,1740632371936
group_3_user_1,1740632372536,200,429,1740632312536,1740632372536
group_3_user_1,1740632373133,200,429,1740632313133,1740632373133
group_3_user_1,1740632373734,200,429,1740632313734,1740632373734
group_3_user_1,1740632374334,200,429,1740632314334,1740632374334
group_3_user_1,1740632374947,200,429,1740632314947,1740632374947
group_3_user_1,1740632375546,200,429,1740632315546,1740632375546
group_3_user_1,1740632376135,200,429,1740632316135,1740632376135
group_3_user_1,1740632376759,200,429,1740632316759,1740632376759
group_3_user_1,1740632377336,200,429,1740632317336,1740632377336
group_3_user_1,1740632378433,200,429,1740632318433,1740632378433
group_3_user_1,1740632379043,200,429,1740632319043,1740632379043
group_3_user_1,1740632379634,200,429,1740632319634,1740632379634
group_3_user_1,1740632379739,200,429,1740632319739,1740632379739
group_3_user_1,1740632380333,200,429,1740632320333,1740632380333
group_3_user_1,1740632380934,200,429,1740632320934,1740632380934
group_3_user_1,1740632381543,200,429,1740632321543,1740632381543
group_3_user_1,1740632382135,200,429,1740632322135,1740632382135
group_3_user_1,1740632382733,200,429,1740632322733,1740632382733
group_3_user_1,1740632383334,200,429,1740632323334,1740632383334
group_3_user_1,1740632383934,200,429,1740632323934,1740632383934
group_3_user_1,1740632384532,200,429,1740632324532,1740632384532
group_3_user_1,1740632385134,200,429,1740632325134,1740632385134
group_3_user_1,1740632385733,200,429,1740632325733,1740632385733
group_3_user_1,1740632386334,200,429,1740632326334,1740632386334
group_3_user_1,1740632386934,200,429,1740632326934,1740632386934
group_3_user_1,1740632387533,200,429,1740632327533,1740632387533
group_3_user_1,1740632388134,200,429,1740632328134,1740632388134
group_3_user_1,1740632389230,200,429,1740632329230,1740632389230
group_3_user_1,1740632389837,200,429,1740632329837,1740632389837
group_3_user_1,1740632389933,200,429,1740632329933,1740632389933
group_3_user_1,1740632391070,200,429,1740632331070,1740632391070
group_3_user_1,1740632391705,200,429,1740632331705,1740632391705
group_3_user_1,1740632391733,200,429,1740632331733,1740632391733
group_3_user_1,1740632392337,200,429,1740632332337,1740632392337
group_3_user_1,1740632392935,200,429,1740632332935,1740632392935
group_3_user_1,1740632393571,200,429,1740632333571,1740632393571
group_3_user_1,1740632394206,200,429,1740632334206,1740632394206
group_3_user_1,1740632394734,200,429,1740632334734,1740632394734
group_3_user_1,1740632395332,200,429,1740632335332,1740632395332
group_3_user_1,1740632395933,200,429,1740632335933,1740632395933
group_3_user_1,1740632396535,200,429,1740632336535,1740632396535
group_3_user_1,1740632397134,200,429,1740632337134,1740632397134
group_3_user_1,1740632397790,200,429,1740632337790,1740632397790
group_3_user_1,1740632398337,200,429,1740632338337,1740632398337
group_3_user_1,1740632398932,200,429,1740632338932,1740632398932
group_3_user_1,1740632399532,200,429,1740632339532,1740632399532
group_3_user_1,1740632400133,200,429,1740632340133,1740632400133
group_3_user_1,1740632401932,200,429,1740632341932,1740632401932
group_3_user_1,1740632402534,200,429,1740632342534,1740632402534
group_3_user_1,1740632403133,200,429,1740632343133,1740632403133
group_3_user_1,1740632405532,200,429,1740632345532,1740632405532
group_3_user_1,1740632406133,200,429,1740632346133,1740632406133
group_3_user_1,1740632406732,200,429,1740632346732,1740632406732
group_3_user_1,1740632408532,200,429,1740632348532,1740632408532
group_3_user_1,1740632409132,200,429,1740632349132,1740632409132
group_3_user_1,1740632409731,200,429,1740632349731,1740632409731
group_3_user_1,1740632410334,200,429,1740632350334,1740632410334
group_3_user_1,1740632410933,200,429,1740632350933,1740632410933
group_3_user_1,1740632411533,200,429,1740632351533,1740632411533
group_3_user_1,1740632412133,200,429,1740632352133,1740632412133
group_3_user_1,1740632412733,200,429,1740632352733,1740632412733
group_3_user_1,1740632413334,200,429,1740632353334,1740632413334
group_3_user_1,1740632413933,200,429,1740632353933,1740632413933
group_3_user_1,1740632414533,200,429,1740632354533,1740632414533
group_3_user_1,1740632415132,200,429,1740632355132,1740632415132
group_3_user_1,1740632415732,200,429,1740632355732,1740632415732
group_3_user_1,1740632416334,200,429,1740632356334,1740632416334
group_3_user_1,1740632418731,200,429,1740632358731,1740632418731
group_3_user_1,1740632419331,200,429,1740632359331,1740632419331
group_3_user_1,1740632421132,200,429,1740632361132,1740632421132
group_3_user_1,1740632421731,200,429,1740632361731,1740632421731
group_3_user_1,1740632422331,200,429,1740632362331,1740632422331
group_3_user_1,1740632422931,200,429,1740632362931,1740632422931
group_3_user_1,1740632423533,200,429,1740632363533,1740632423533
group_3_user_1,1740632424132,200,429,1740632364132,1740632424132
group_3_user_1,1740632424732,200,429,1740632364732,1740632424732
group_3_user_1,1740632425333,200,429,1740632365333,1740632425333
group_3_user_1,1740632425932,200,429,1740632365932,1740632425932
group_3_user_1,1740632426532,200,429,1740632366532,1740632426532
group_3_user_1,1740632427131,200,429,1740632367131,1740632427131
group_3_user_1,1740632429532,200,429,1740632369532,1740632429532
